85 ,3,0.00015710147272329777
85 ,3,0.00016298386617563665
85 ,3,0.00016625598073005676
85 ,3,0.0001658273977227509
85 ,3,0.00019361374143045396
85 ,3,0.0001681198918959126
85 ,3,0.0001644089206820354
85 ,3,0.00016283590230159461
85 ,3,0.0001702464505797252
85 ,3,0.0001634016225580126
85 ,3,0.00017855840269476175
85 ,3,0.00015348033048212528
85 ,3,0.00016403893823735416
85 ,3,0.0001564097765367478
85 ,3,0.00015933724353089929
85 ,3,0.0001544569240650162
85 ,3,0.0001538673386676237
85 ,3,0.0003371452621649951
85 ,3,0.00017304402717854828
85 ,3,0.00015044139581732452
85 ,3,0.00017402388039045036
85 ,3,0.0001718841667752713
85 ,3,0.00015593737771268934
85 ,3,0.00015832930512260646
85 ,3,0.00014308760000858456
85 ,3,0.00017592676158528775
85 ,3,0.0001559364900458604
85 ,3,0.00015894179523456842
85 ,3,0.00016125602996908128
85 ,3,0.0001717728446237743
85 ,3,0.00016560996300540864
85 ,3,0.00017766666132956743
85 ,3,0.00023565514129586518
85 ,3,0.00015658201300539076
85 ,3,0.00017174205277115107
85 ,3,0.00016809992666821927
85 ,3,0.00017347901302855462
85 ,3,0.0001716360420687124
85 ,3,0.0001654083316680044
85 ,3,0.00015442786389030516
85 ,3,0.00014945052680559456
85 ,3,0.00016992857854347676
85 ,3,0.00014819826174061745
85 ,3,0.0001869461266323924
85 ,3,0.0001727861090330407
85 ,3,0.00018313172040507197
85 ,3,0.00016807179781608284
85 ,3,0.00016774632968008518
85 ,3,0.00015506759518757463
85 ,3,0.00015816144878044724
85 ,3,0.00015792531485203654
85 ,3,0.00023084999702405185
85 ,3,0.00022757967235520482
85 ,3,0.00015708402497693896
85 ,3,0.00015754967171233147
85 ,3,0.00037295877700671554
85 ,3,0.00015304225962609053
85 ,3,0.000169187638675794
85 ,3,0.00023065079585649073
85 ,3,0.00016504956874996424
85 ,3,0.00015209487173706293
85 ,3,0.00015946381608955562
85 ,3,0.00016922294162213802
85 ,3,0.00015611271373927593
85 ,3,0.00016254125512205064
85 ,3,0.00015783755225129426
85 ,3,0.00016436823352705687
85 ,3,0.00017851748270913959
85 ,3,0.00017589001799933612
85 ,3,0.0001748875656630844
85 ,3,0.00017762146308086812
85 ,3,0.00017456122441217303
85 ,3,0.0002543828450143337
85 ,3,0.00016874475113581866
85 ,3,0.00016023151692934334
85 ,3,0.0001571537140989676
85 ,3,0.00017718749586492777
85 ,3,0.00016977560881059617
85 ,3,0.0001616375957382843
85 ,3,0.0001620099792489782
85 ,3,0.0001603586715646088
85 ,3,0.0001673843216849491
85 ,3,0.00016483226499985904
85 ,3,0.00015624039224348962
85 ,3,0.00016488127585034817
85 ,3,0.00036530569195747375
85 ,3,0.00016650112229399383
85 ,3,0.0001708812778815627
85 ,3,0.00016434953431598842
86 ,3,0.0001490036811446771
86 ,3,0.0001537888456368819
86 ,3,0.00015806655574124306
86 ,3,0.0001614242501091212
86 ,3,0.00015315489144995809
86 ,3,0.00015666536637581885
86 ,3,0.00015895400429144502
86 ,3,0.00015947804786264896
86 ,3,0.0001670226629357785
86 ,3,0.00016108716954477131
86 ,3,0.0001763955078786239
86 ,3,0.00016577483620494604
86 ,3,0.0001589682069607079
86 ,3,0.00015872370568104088
86 ,3,0.00015676740440540016
86 ,3,0.00016103044617921114
86 ,3,0.00019007960509043187
86 ,3,0.0001689618657110259
86 ,3,0.00015937337593641132
86 ,3,0.00014179982827045023
86 ,3,0.0001589590683579445
86 ,3,0.0001780534366844222
86 ,3,0.0001594830973772332
86 ,3,0.00017995838425122201
86 ,3,0.00018631204147823155
86 ,3,0.00016335913096554577
86 ,3,0.0001699384010862559
86 ,3,0.00014149393246043473
86 ,3,0.0001698056876193732
86 ,3,0.00015554320998489857
86 ,3,0.00017896166536957026
86 ,3,0.00015933351824060082
86 ,3,0.00016712647629901767
86 ,3,0.00017289473908022046
86 ,3,0.00016557697381358594
86 ,3,0.00016337886336259544
86 ,3,0.00016441827756352723
86 ,3,0.00017516400839667767
86 ,3,0.00018599856412038207
86 ,3,0.00016040819173213094
86 ,3,0.00016412566765211523
86 ,3,0.00017119297990575433
86 ,3,0.00017245113849639893
86 ,3,0.00017446161655243486
86 ,3,0.00016249733744189143
86 ,3,0.00017164889140985906
86 ,3,0.0001676031679380685
86 ,3,0.0001826149527914822
86 ,3,0.00017399434000253677
86 ,3,0.00018630942213349044
86 ,3,0.00019958365010097623
86 ,3,0.0001811687834560871
86 ,3,0.0002607512578833848
86 ,3,0.00017527255113236606
86 ,3,0.00015664068632759154
86 ,3,0.00016365022747777402
86 ,3,0.0001561115204822272
86 ,3,0.00016200917889364064
86 ,3,0.00017305518849752843
86 ,3,0.0003709270094987005
86 ,3,0.00020112210768274963
86 ,3,0.00017922703409567475
86 ,3,0.00018793612252920866
86 ,3,0.00018651000573299825
86 ,3,0.00016366070485673845
86 ,3,0.00017249710799660534
86 ,3,0.0001620512193767354
86 ,3,0.00015832239296287298
86 ,3,0.00017705385107547045
86 ,3,0.00016091219731606543
86 ,3,0.00016739200509618968
86 ,3,0.00016616538050584495
86 ,3,0.0001617264497326687
86 ,3,0.00016194820636883378
86 ,3,0.00015995757712516934
86 ,3,0.0001814420538721606
86 ,3,0.00017527630552649498
86 ,3,0.00017975694208871573
86 ,3,0.0001714993268251419
86 ,3,0.0001700464345049113
86 ,3,0.00017292160191573203
86 ,3,0.00016354408580809832
86 ,3,0.0001700330467429012
86 ,3,0.00016346485062967986
86 ,3,0.00016235580551438034
86 ,3,0.00016575329937040806
86 ,3,0.00016138491628225893
86 ,3,0.0001660980051383376
86 ,3,0.0001860376651166007
86 ,3,0.00016190252790693194
86 ,3,0.0001621199626242742
86 ,3,0.0001876491296570748
86 ,3,0.00016172428149729967
86 ,3,0.00018880695279221982
86 ,3,0.0001639539113966748
86 ,3,0.00015508581418544054
86 ,3,0.00015311251627281308
86 ,3,0.00016284442972391844
86 ,3,0.00017314596334472299
86 ,3,0.00021553125407081097
86 ,3,0.00016244374273810536
86 ,3,0.00016861583571881056
86 ,3,0.0001595088979229331
86 ,3,0.00017368991393595934
86 ,3,0.0001624224823899567
86 ,3,0.0001692970108706504
86 ,3,0.00014685105998069048
86 ,3,0.00016222023987211287
86 ,3,0.0001525681436760351
86 ,3,0.00016119846259243786
86 ,3,0.00039785748231224716
86 ,3,0.00017447140999138355
86 ,3,0.00015500019071623683
86 ,3,0.00015793975035194308
86 ,3,0.0001586810394655913
86 ,3,0.0001738035789458081
86 ,3,0.00016414430865552276
86 ,3,0.00016777243581600487
86 ,3,0.0003879150317516178
86 ,3,0.0001654964144108817
86 ,3,0.00015506612544413656
86 ,3,0.00015510243247263134
86 ,3,0.00017276988364756107
86 ,3,0.0001662891882006079
86 ,3,0.00015601443010382354
86 ,3,0.0001600172254256904
86 ,3,0.00015623313083779067
86 ,3,0.00017538623069413006
86 ,3,0.00016800957382656634
86 ,3,0.0003833528608083725
86 ,3,0.00016655077342875302
86 ,3,0.00014897057553753257
86 ,3,0.00017182790907099843
86 ,3,0.00015277351485565305
86 ,3,0.0001680147834122181
86 ,3,0.00016056736058089882
86 ,3,0.00015322309627663344
86 ,3,0.0001502273662481457
86 ,3,0.00014894834021106362
86 ,3,0.00015498296124860644
86 ,3,0.00015165215882007033
86 ,3,0.0001628538011573255
86 ,3,0.00018813481437973678
86 ,3,0.00018133890989702195
86 ,3,0.00017061740800272673
86 ,3,0.00015577743761241436
86 ,3,0.0001749511866364628
86 ,3,0.00023826331016607583
86 ,3,0.00017088092863559723
86 ,3,0.00016935581516008824
87 ,3,0.0001660435664234683
87 ,3,0.0001641561830183491
87 ,3,0.00017462309915572405
87 ,3,0.0001538462092867121
87 ,3,0.0001814198330976069
87 ,3,0.00015607793466188014
87 ,3,0.00016516100731678307
87 ,3,0.0001601549593033269
87 ,3,0.0001693327649263665
87 ,3,0.00017380194913130254
87 ,3,0.00017066640430130064
87 ,3,0.00016470828268211335
87 ,3,0.0001681846915744245
87 ,3,0.0003688375873025507
87 ,3,0.00019568658899515867
87 ,3,0.0002138687123078853
87 ,3,0.0001712747325655073
87 ,3,0.00016946799587458372
87 ,3,0.0001560851960675791
87 ,3,0.00017415340698789805
87 ,3,0.0001695794053375721
87 ,3,0.00016588244761805981
87 ,3,0.0001615257642697543
87 ,3,0.00015427770267706364
87 ,3,0.00016716068785171956
87 ,3,0.00017387598927598447
87 ,3,0.00018212692521046847
87 ,3,0.00019126645929645747
87 ,3,0.00017970158660318702
87 ,3,0.00016301537107210606
87 ,3,0.0001636334927752614
87 ,3,0.00017457641661167145
87 ,3,0.00023764069192111492
87 ,3,0.00017079937970265746
87 ,3,0.00017230299999937415
87 ,3,0.0001641326816752553
87 ,3,0.00017877694335766137
87 ,3,0.0001588670420460403
87 ,3,0.0001570582389831543
87 ,3,0.00017539705731905997
87 ,3,0.00017310229304712266
87 ,3,0.00016571865126024932
87 ,3,0.0001845482474891469
87 ,3,0.00016899406909942627
87 ,3,0.00015567935770377517
87 ,3,0.0001658244145801291
87 ,3,0.00017064987332560122
87 ,3,0.00021368997113313526
87 ,3,0.00017659729928709567
87 ,3,0.00016446411609649658
87 ,3,0.00018025892495643348
87 ,3,0.00017213608953170478
87 ,3,0.00016975750622805208
87 ,3,0.00017468367877881974
87 ,3,0.00020015376503579319
87 ,3,0.00017802433285396546
87 ,3,0.00017657256103120744
87 ,3,0.0001824740320444107
87 ,3,0.00015746548888273537
87 ,3,0.00018644199008122087
87 ,3,0.00017508654855191708
87 ,3,0.00018026737961918116
87 ,3,0.0001863096113083884
87 ,3,0.00015884774620644748
87 ,3,0.00018794718198478222
87 ,3,0.00017179586575366557
87 ,3,0.0001808956585591659
87 ,3,0.0001626201847102493
87 ,3,0.0002067653986159712
87 ,3,0.00017380667850375175
87 ,3,0.0001807536173146218
87 ,3,0.00019995248294435441
87 ,3,0.00018029578495770693
87 ,3,0.00017041515093296766
87 ,3,0.00016560828953515738
87 ,3,0.00018535681010689586
87 ,3,0.00016883344505913556
87 ,3,0.0001598623493919149
87 ,3,0.00017997795657720417
87 ,3,0.0001585443242220208
87 ,3,0.00015568247181363404
87 ,3,0.00017273062258027494
87 ,3,0.0001502188533777371
87 ,3,0.00016506866086274385
87 ,3,0.00016045047959778458
87 ,3,0.00018150405958294868
87 ,3,0.00014027337601874024
87 ,3,0.0001588302111485973
87 ,3,0.00016204139683395624
87 ,3,0.00017362763173878193
87 ,3,0.00024702504742890596
87 ,3,0.00016100496577564627
87 ,3,0.00023842943483032286
87 ,3,0.00016795778356026858
87 ,3,0.0003675777406897396
87 ,3,0.00014297051529865712
87 ,3,0.00016506636166013777
87 ,3,0.00015667936531826854
87 ,3,0.00016382441390305758
87 ,3,0.00015574746066704392
87 ,3,0.00014403255772776902
87 ,3,0.0001543254329590127
87 ,3,0.00014892287435941398
87 ,3,0.00015642947982996702
87 ,3,0.0001590040628798306
87 ,3,0.00017288110393565148
87 ,3,0.00016977469203993678
87 ,3,0.00016465724911540747
87 ,3,0.00015623118088115007
87 ,3,0.00015430575876962394
87 ,3,0.0001502556260675192
87 ,3,0.00015447642363142222
87 ,3,0.00016318037523888052
87 ,3,0.00017799907072912902
87 ,3,0.0002005729329539463
87 ,3,0.00015568750677630305
87 ,3,0.00023652319214306772
87 ,3,0.00015261126100085676
87 ,3,0.00016012770356610417
87 ,3,0.0001556153583806008
87 ,3,0.000260615925071761
87 ,3,0.0002543741138651967
87 ,3,0.00016516525647602975
87 ,3,0.00015292823081836104
87 ,3,0.00016144319670274854
87 ,3,0.00016704993322491646
87 ,3,0.00016816938295960426
87 ,3,0.0001713036181172356
87 ,3,0.0001835644943639636
87 ,3,0.00018669888959266245
87 ,3,0.00017782491340767592
87 ,3,0.0001621943956706673
87 ,3,0.00016291550127789378
87 ,3,0.0001709808420855552
87 ,3,0.00016483307990711182
87 ,3,0.0005184257170185447
87 ,3,0.0001721169683150947
87 ,3,0.00018203350191470236
87 ,3,0.00016581214731559157
87 ,3,0.00015409999468829483
87 ,3,0.0001704132155282423
87 ,3,0.00015291469753719866
87 ,3,0.00014598446432501078
87 ,3,0.00015086919302120805
87 ,3,0.00015936452837195247
87 ,3,0.00015474864630959928
87 ,3,0.0001567939470987767
87 ,3,0.00015911279479041696
87 ,3,0.00018415557860862464
87 ,3,0.00016919130575843155
88 ,3,0.00016982392116915435
88 ,3,0.00019160998635925353
88 ,3,0.00016755195974837989
88 ,3,0.00020007445709779859
88 ,3,0.0002621515013743192
88 ,3,0.0001585640711709857
88 ,3,0.0001683602313278243
88 ,3,0.00017329375259578228
88 ,3,0.00015108869411051273
88 ,3,0.00015446617908310145
88 ,3,0.00017047875735443085
88 ,3,0.00017877032223623246
88 ,3,0.0001763456966727972
88 ,3,0.00015418737893924117
88 ,3,0.00015924457693472505
88 ,3,0.00015543999325018376
88 ,3,0.00017315252625849098
88 ,3,0.00018694551545195282
88 ,3,0.00016500113997608423
88 ,3,0.00016804906772449613
88 ,3,0.00018504969193600118
88 ,3,0.0001596316578797996
88 ,3,0.00018994293350260705
88 ,3,0.0001582364784553647
88 ,3,0.00016024471551645547
88 ,3,0.0001543670950923115
88 ,3,0.00017027879948727787
88 ,3,0.0001765649940352887
88 ,3,0.00016290124040096998
88 ,3,0.00015991688997019082
88 ,3,0.0001654898951528594
88 ,3,0.00016878805763553828
88 ,3,0.00017466556164436042
88 ,3,0.00016365977353416383
88 ,3,0.00017170565843116492
88 ,3,0.00016382511239498854
88 ,3,0.00016542371304240078
88 ,3,0.0005104585434310138
88 ,3,0.00014931504847481847
88 ,3,0.00016085771494545043
88 ,3,0.00016445029177702963
88 ,3,0.0002401631063548848
88 ,3,0.00014450281742028892
88 ,3,0.0001579030358698219
88 ,3,0.00016406382201239467
88 ,3,0.0002385587285971269
88 ,3,0.0001682149013504386
88 ,3,0.0001736029953463003
88 ,3,0.0001847927924245596
88 ,3,0.00018756136705633253
88 ,3,0.00016846554353833199
88 ,3,0.00018119881860911846
88 ,3,0.00016809806402307004
88 ,3,0.00014663601177744567
88 ,3,0.00016126869013532996
88 ,3,0.00018638602341525257
88 ,3,0.00019649362366180867
88 ,3,0.00016066285024862736
88 ,3,0.0001797832373995334
88 ,3,0.0001730267977109179
88 ,3,0.0001720418658806011
88 ,3,0.00016227716696448624
88 ,3,0.00016224099090322852
88 ,3,0.0001732002419885248
88 ,3,0.00017730504623614252
88 ,3,0.000186444929568097
88 ,3,0.00016346991469617933
88 ,3,0.00015190610429272056
88 ,3,0.0001578048395458609
88 ,3,0.00016506295651197433
88 ,3,0.00015550506941508502
88 ,3,0.00015211694699246436
88 ,3,0.00017753426800481975
88 ,3,0.00014413363533094525
88 ,3,0.0001493208110332489
88 ,3,0.00017210058285854757
88 ,3,0.0001605202123755589
88 ,3,0.00015829683979973197
88 ,3,0.00016150088049471378
88 ,3,0.0001739794242894277
88 ,3,0.0001496013137511909
88 ,3,0.00017533234495203942
88 ,3,0.00017114388174377382
88 ,3,0.00015073924441821873
88 ,3,0.00015554401034023613
88 ,3,0.0001582093391334638
88 ,3,0.00017165995086543262
88 ,3,0.00016332055383827537
88 ,3,0.0001593832130311057
88 ,3,0.00018216056923847646
88 ,3,0.00015348804299719632
88 ,3,0.00016108938143588603
88 ,3,0.0001661887945374474
88 ,3,0.00016277693794108927
88 ,3,0.00015817454550415277
88 ,3,0.00015661839279346168
88 ,3,0.000235609186347574
88 ,3,0.00015611224807798862
88 ,3,0.00015135155990719795
88 ,3,0.00014977050886955112
88 ,3,0.00017056570504792035
88 ,3,0.00015835760859772563
88 ,3,0.0001583575358381495
88 ,3,0.0001541051169624552
88 ,3,0.00015261808584909886
88 ,3,0.0001538406067993492
88 ,3,0.0001635917869862169
88 ,3,0.00018612793064676225
88 ,3,0.0001621228875592351
88 ,3,0.0001517274504294619
88 ,3,0.0001645774464122951
88 ,3,0.00015774820349179208
88 ,3,0.00022088453988544643
88 ,3,0.0001552119356347248
88 ,3,0.00022733367222826928
88 ,3,0.00016553593741264194
88 ,3,0.00016299021081067622
88 ,3,0.00014355313032865524
88 ,3,0.00017867707356344908
88 ,3,0.0001531296147732064
88 ,3,0.00030177441658452153
88 ,3,0.00015843487926758826
88 ,3,0.00017436582129448652
88 ,3,0.00014692681725136936
88 ,3,0.0001556400238769129
88 ,3,0.0001644620788283646
88 ,3,0.00017859932268038392
88 ,3,0.00016849172243382782
88 ,3,0.00015379744581878185
88 ,3,0.00016613122716080397
88 ,3,0.0001530292647657916
88 ,3,0.0001682122820056975
88 ,3,0.00016462011262774467
88 ,3,0.00015366534353233874
88 ,3,0.00015381269622594118
88 ,3,0.00015787167649250478
88 ,3,0.0001672342186793685
88 ,3,0.00015379989054054022
88 ,3,0.00023448960564564914
88 ,3,0.0001651930360822007
88 ,3,0.00017035743803717196
88 ,3,0.0001727316266624257
88 ,3,0.00018564282800070941
88 ,3,0.00015532341785728931
88 ,3,0.00016355786647181958
88 ,3,0.00022291897039394826
88 ,3,0.00016483028593938798
88 ,3,0.00017318669415544719
88 ,3,0.00015847739996388555
88 ,3,0.00015894047101028264
89 ,3,0.0001628090685699135
89 ,3,0.0001564243430038914
89 ,3,0.0003881515876855701
89 ,3,0.00015706817794125527
89 ,3,0.00016992892778944224
89 ,3,0.00016289614723064005
89 ,3,0.00015862744476180524
89 ,3,0.00015046086627990007
89 ,3,0.00016052243881858885
89 ,3,0.00014621426817029715
89 ,3,0.0001526766864117235
89 ,3,0.00015089212683960795
89 ,3,0.0001674980449024588
89 ,3,0.00024674227461218834
89 ,3,0.00017694776761345565
89 ,3,0.00014598193229176104
89 ,3,0.00017148074402939528
89 ,3,0.0001559695665491745
89 ,3,0.00017832001321949065
89 ,3,0.00017242692410945892
89 ,3,0.00020402803784236312
89 ,3,0.00017875482444651425
89 ,3,0.00017110869521275163
89 ,3,0.0001666853786446154
89 ,3,0.00017970908083952963
89 ,3,0.00017298093007411808
89 ,3,0.00016437160957138985
89 ,3,0.00017348506662528962
89 ,3,0.00017154100351035595
89 ,3,0.0001500369980931282
89 ,3,0.00016447673260699958
89 ,3,0.00016581767704337835
89 ,3,0.00017019303049892187
89 ,3,0.00018210973939858377
89 ,3,0.0001514225878054276
89 ,3,0.00015374040231108665
89 ,3,0.00014499740791507065
89 ,3,0.00015788500604685396
89 ,3,0.00016533996677026153
89 ,3,0.0001731062075123191
89 ,3,0.00015476931002922356
89 ,3,0.0001550487068016082
89 ,3,0.00014970003394410014
89 ,3,0.00014639116125181317
89 ,3,0.00016220197721850127
89 ,3,0.00040376908145844936
89 ,3,0.0001707473275018856
89 ,3,0.0001512571470811963
89 ,3,0.0001700708526186645
89 ,3,0.00016415146819781512
89 ,3,0.00017560394189786166
89 ,3,0.00016726396279409528
89 ,3,0.00015399896074086428
89 ,3,0.00016450925613753498
89 ,3,0.0001634555374039337
89 ,3,0.00017136253882199526
89 ,3,0.00022501227795146406
89 ,3,0.00016604507982265204
89 ,3,0.00015534086560364813
89 ,3,0.00014834686589892954
89 ,3,0.0002494064101483673
89 ,3,0.0001845055230660364
89 ,3,0.00014878295769449323
89 ,3,0.00016498728655278683
89 ,3,0.00015508607611991465
89 ,3,0.0001594155910424888
89 ,3,0.0001723764871712774
89 ,3,0.000161651914822869
89 ,3,0.00015223291120491922
89 ,3,0.00016309965576510876
89 ,3,0.00015444538439624012
89 ,3,0.00014972587814554572
89 ,3,0.00018274618196301162
89 ,3,0.0002242898044642061
89 ,3,0.00015565857756882906
89 ,3,0.00014553038636222482
89 ,3,0.0001633527863305062
89 ,3,0.00015246772090904415
89 ,3,0.00016598925867583603
89 ,3,0.0001751515519572422
89 ,3,0.00018860875570680946
89 ,3,0.00018806077423505485
89 ,3,0.00020378704357426614
89 ,3,0.00029187509790062904
89 ,3,0.00020531236077658832
89 ,3,0.0001740892039379105
89 ,3,0.00018479440768714994
89 ,3,0.00017883202235680073
89 ,3,0.0001831963163567707
89 ,3,0.0001605747384019196
89 ,3,0.00016274546214845031
89 ,3,0.00015008903574198484
89 ,3,0.00016115096514113247
89 ,3,0.00017508961900603026
89 ,3,0.00015084771439433098
89 ,3,0.00015841133426874876
89 ,3,0.0001586498401593417
89 ,3,0.00015665461251046509
89 ,3,0.00015551087562926114
89 ,3,0.00014757667668163776
89 ,3,0.00015663812519051135
89 ,3,0.0001541418896522373
89 ,3,0.00016884191427379847
89 ,3,0.00016117427730932832
89 ,3,0.0003666546836029738
89 ,3,0.00015771124162711203
89 ,3,0.00022661131515633315
89 ,3,0.00015606048691552132
89 ,3,0.00015300749510060996
89 ,3,0.00014763337094336748
89 ,3,0.0001737294951453805
89 ,3,0.0001699861604720354
89 ,3,0.00015034177340567112
89 ,3,0.00016459198377560824
89 ,3,0.0001608453458175063
89 ,3,0.00013445585500448942
89 ,3,0.0001635314547456801
89 ,3,0.00014903704868629575
89 ,3,0.00016208637680392712
89 ,3,0.00016147711721714586
89 ,3,0.00016745370521675795
89 ,3,0.00016585472621954978
89 ,3,0.00017384847160428762
89 ,3,0.000215564199606888
89 ,3,0.0001613926433492452
89 ,3,0.00016479419718962163
89 ,3,0.0001724751782603562
89 ,3,0.0001639812544453889
89 ,3,0.0001719112042337656
89 ,3,0.00016671069897711277
89 ,3,0.00016180866805370897
89 ,3,0.0001622538547962904
89 ,3,0.00015589619579259306
89 ,3,0.00015632450231350958
89 ,3,0.00015019092825241387
89 ,3,0.0001522189413663
89 ,3,0.00014999356062617153
89 ,3,0.0001503689563833177
89 ,3,0.00014781401841901243
89 ,3,0.00015092926332727075
89 ,3,0.00016168046568054706
89 ,3,0.00018390457262285054
89 ,3,0.00016091595171019435
89 ,3,0.00016700942069292068
89 ,3,0.00016085265087895095
89 ,3,0.00017183087766170502
89 ,3,0.0001723089226288721
89 ,3,0.000160030962433666
89 ,3,0.00017337393364869058
89 ,3,0.00016810293891467154
90 ,3,0.00015834084479138255
90 ,3,0.00015144425560720265
90 ,3,0.00016277225222438574
90 ,3,0.00016181939281523228
